9165,3,184.520047
9166,4,184.522088
9167,3,180.337025
9168,4,186.211913
9169,3,180.126318
9170,4,178.806783
9171,4,184.818045
9172,4,188.486485
9173,3,184.740712
9174,3,188.726442
9175,3,184.205464
9176,3,186.490786
9177,3,180.735607
9178,3,180.510441
9179,3,183.754967
9180,3,178.314576
9181,3,179.538529
9182,3,190.332768
9183,3,180.979105
9184,3,185.011335
9185,3,180.560565
9186,3,179.782319
9187,3,184.606962
9188,3,178.058578
9189,3,185.495625
9190,3,190.936723
9191,3,183.432052
9192,3,190.782807
9193,3,185.731582
9194,3,181.810643
9195,3,188.406694
9196,3,183.957215
9197,4,185.553666
9198,4,181.857726
9199,3,181.837059
9200,4,186.058914
9201,4,182.508181
9202,3,184.487088
9203,3,187.422699
9204,3,184.785045
9205,3,183.041804
9206,3,183.120845
9207,3,178.802657
9208,4,184.456213
9209,3,181.547936
9210,3,183.177969
9211,3,184.663253
9212,3,179.037073
9213,3,182.094558
9214,3,179.135532
9215,3,179.830361
9216,3,183.169136
9217,3,179.359738
9218,3,179.234572
9219,3,187.783655
9220,3,185.021794
9221,3,183.125803
9222,3,185.571666
9223,3,183.009762
9224,3,189.842894
9225,3,181.938267
9226,3,179.885652
9227,3,185.627749
9228,3,179.487363
9229,3,183.325636
9230,3,181.219396
9231,3,180.301859
9232,3,182.871554
9233,3,180.874981
9234,3,182.796013
9235,3,187.301532
9236,3,185.002919
9237,3,188.757733
9238,3,181.376228
9239,3,181.603144
9240,3,182.842971
9241,3,179.024865
9242,3,178.946824
9243,3,184.915003
9244,3,181.791893
9245,3,191.272055
9246,3,184.763878
9247,3,183.071137
9248,3,190.782932
9249,3,179.65732
9250,3,187.185741
9251,3,185.481583
9252,4,182.196724
9253,3,191.126722
9254,3,186.075414
9255,3,181.906018
9256,3,186.515661
9257,3,182.626431
9258,3,186.87016
9259,3,184.621587
9260,4,183.470759
9261,3,187.78603
9262,4,185.094044
9263,3,183.858924
9264,3,185.748124
9265,3,179.787861
9266,3,185.655207
9267,3,180.93898
9268,3,180.461567
9269,4,184.496255
9270,3,178.748491
9271,3,182.596931
9272,3,189.844478
9273,3,183.94984
9274,3,191.161138
9275,3,187.640614
9276,3,185.748206
9277,3,185.421458
9278,3,181.638435
9279,3,190.194685
9280,3,187.596322
9281,3,184.069924
9282,3,191.546553
9283,3,183.543801
9284,4,186.609119
9285,4,189.525437
9286,4,180.826356
9287,4,178.869491
9288,3,180.432733
9289,3,182.494181
9290,3,184.056299
9291,3,181.301479
9292,3,183.17097
9293,3,184.053048
9294,3,182.870846
9295,3,184.389755
9296,3,180.345692
9297,3,181.766392
9298,3,183.426927
9299,3,181.255979
9300,3,179.31678
9301,3,185.746207
9302,3,180.848272
9303,3,185.976248
9304,3,180.360858
9305,3,181.809684
9306,3,188.104112
9307,3,180.98923
9308,3,183.445552
9309,3,187.285657
9310,3,179.663862
9311,3,183.791091
9312,3,181.099229
9313,3,179.875694
9314,3,180.614357
9315,3,181.841142
9316,3,181.900851
9317,3,184.964378
9318,3,183.815632
9319,3,180.924855
9320,3,181.581769
9321,3,179.751569
9322,3,186.314496
9323,3,181.598018
9324,3,182.225516
9325,3,184.262797
9326,3,183.367468
9327,3,185.797081
9328,3,181.723935
9329,3,181.728768
9330,3,187.111825
9331,3,181.732518
9332,3,180.567773
9333,3,188.512193
9334,3,181.573102
9335,3,183.099094
9336,3,181.514352
9337,3,186.32662
9338,3,185.513957
9339,3,183.454634
9340,3,180.743606
9341,3,187.616031
9342,3,181.359979
9343,3,187.388115
9344,3,184.543629
9345,3,180.661398
9346,3,183.571009
9347,3,178.320951
9348,3,179.925027
9349,3,191.394137
9350,3,185.360584
9351,3,186.385703
9352,3,183.697883
9353,3,179.112531
9354,3,186.363037
9355,3,179.861944
9356,3,181.980683
9357,3,181.823893
9358,3,180.101568
9359,3,187.347365
9360,3,180.310067
9361,3,180.886022
9362,3,183.89109
9363,3,181.893309
9364,3,180.911897
9365,3,182.35589
9366,3,180.623523
9367,3,186.412745
9368,3,187.102408
9369,3,186.592119
9370,3,191.594219
9371,3,182.602139
9372,3,188.803483
9373,3,182.562806
9374,3,184.951336
9375,3,190.161935
9376,3,181.788434
9377,3,182.860221
9378,3,193.389835
9379,3,186.39512
9380,3,189.902769
9381,3,188.45436
9382,4,180.330108
9383,3,191.789468
9384,3,186.332704
9385,4,183.176885
9386,3,188.522776
9387,3,182.646014
9388,3,185.796248
9389,3,179.920777
9390,3,182.430764
9391,3,186.751702
9392,3,184.295422
9393,3,181.342145
9394,3,181.016105
9395,3,179.140739
9396,3,185.421042
9397,3,180.806105
9398,3,182.30539
9399,3,185.444208
9400,3,186.706285
9401,3,190.039393
9402,3,187.685906
9403,3,182.519514
9404,3,186.216163
9405,3,181.042604
9406,3,180.679356
9407,3,188.409735
9408,3,179.541153
9409,3,185.524832
9410,3,180.337066
9411,3,183.821716
9412,3,187.918446
9413,3,185.974122
9414,3,185.542416
9415,3,188.594568
9416,3,184.805961
9417,3,191.384887
9418,3,184.00709
9419,3,182.0661
9420,3,183.463468
9421,3,178.472159
9422,3,182.049433
9423,3,182.214599
9424,3,182.841888
9425,3,190.725765
9426,3,181.99185
9427,3,181.601102
9428,3,185.450791
9429,3,182.23289
9430,3,183.651508
9431,3,186.533369
9432,3,186.219412
9433,3,193.633626
9434,3,184.097423
9435,4,185.989205
9436,4,193.890291
9437,4,185.771873
9438,4,185.447416
9439,3,182.787971
9440,3,179.166614
9441,3,193.223669
9442,3,184.64967
9443,3,185.39225
9444,3,189.424688
9445,3,186.298579
9446,3,186.684994
9447,3,185.93183
9448,3,181.867309
9449,3,190.990639
9450,3,181.826226
9451,3,191.78051
9452,3,184.256963
9453,3,183.100261
9454,3,184.346922
9455,3,179.888194
9456,3,181.085855
9457,3,185.890622
9458,4,180.904689
9459,3,182.680513
9460,3,184.179631
9461,3,183.17801
9462,3,184.935002
9463,3,179.63057
9464,3,182.223265
9465,3,182.162474
9466,3,189.231606
9467,3,193.332544
9468,3,187.406073
9469,3,179.057864
9470,3,184.758753
9471,3,181.323103
9472,3,183.290801
9473,3,182.010892
9474,3,181.790392
9475,3,184.30438
9476,3,181.826393
9477,3,187.66853
9478,3,194.159164
9479,3,184.406088
9480,3,184.654295
9481,3,182.887262
9482,3,181.584851
9483,3,184.237797
9484,3,180.986229
9485,3,182.237682
9486,3,183.101553
9487,3,185.757206
9488,3,191.189638
9489,3,185.715082
9490,3,181.898308
9491,3,189.98556
9492,3,180.319149
9493,3,187.99032
9494,3,184.04809
9495,3,183.250427
9496,3,189.962852
9497,3,187.509031
9498,3,183.033428
9499,3,185.664457
9500,3,181.613727
9501,3,185.549374
9502,3,185.586457
9503,3,183.843632
9504,3,193.14192
9505,3,185.263125
9506,3,185.310542
9507,3,189.04319
9508,3,183.022262
9509,3,190.592141
9510,3,186.564661
9511,3,182.312307
9512,4,192.046883
9513,3,184.451921
9514,3,189.613353
9515,3,182.878054
9516,3,183.97059
9517,3,187.307532
9518,3,183.839049
9519,3,183.996215
9520,3,188.17732
9521,3,181.178354
9522,3,185.710915
9523,3,185.183418
9524,3,184.417213
9525,3,188.667608
9526,3,185.405833
9527,3,186.035288
9528,3,189.684812
9529,3,183.506926
9530,3,187.200699
9531,4,182.103974
9532,3,182.30139
9533,3,185.447125
9534,3,179.711986
9535,3,184.848461
9536,3,181.393269
9537,3,184.108214
9538,3,185.777706
9539,4,180.389275
9540,4,181.53906
9541,3,189.202231
9542,4,182.785346
9543,4,185.092001
9544,3,182.364306
9545,3,180.374774
9546,4,191.148597
9547,4,184.070756
9548,3,187.79778
9549,3,188.510442
9550,4,183.897757
9551,3,184.690378
9552,3,182.369639
9553,3,183.899924
9554,3,186.839825
9555,3,183.674508
9556,3,181.530185
9557,3,184.886961
9558,3,181.482019
9559,3,186.66941
9560,3,179.123822
9561,3,183.910174
9562,3,191.696344
9563,3,184.872086
9564,3,181.362812
9565,3,187.995071
9566,3,181.657102
9567,3,184.706836
9568,3,179.375279
9569,3,183.00872
9570,3,185.084626
9571,3,186.322745
9572,3,182.45589
9573,3,186.493202
9574,4,181.666601
9575,3,192.655088
9576,3,181.113354
9577,3,183.524633
9578,3,190.710098
9579,3,185.723414
9580,3,184.410421
9581,3,181.735351
9582,3,182.257432
9583,3,185.396249
9584,3,179.432863
9585,3,180.221651
9586,3,184.798878
9587,3,182.008141
9588,3,182.307473
9589,4,180.849064
9590,4,186.160954
9591,4,187.064283
9592,4,182.325889
9593,3,180.512898
9594,3,185.884622
9595,3,187.846946
9596,3,188.135403
9597,3,183.520301
9598,3,183.315676
9599,3,185.769665
9600,3,181.724476
9601,3,180.669315
9602,3,187.445864
9603,3,182.853721
9604,3,181.818142
9605,3,189.762436
9606,3,188.993565
9607,3,192.962587
9608,3,183.263593
9609,3,184.404837
9610,3,187.770488
9611,3,182.626305
9612,3,181.731517
9613,3,181.942225
9614,3,182.355723
9615,3,188.166277
9616,3,183.10547
9617,3,184.709045
9618,3,180.684982
9619,3,181.25102
9620,3,194.408913
9621,3,184.532462
9622,4,182.94072
9623,3,186.083455
9624,3,188.083486
9625,3,184.584296
9626,3,183.499592
9627,3,184.406712
9628,3,187.764696
9629,3,181.084521
9630,3,185.867622
9631,3,181.778559
9632,2,184.882336
9633,3,195.227826
9634,2,185.333833
9635,2,181.731476
9636,3,184.911543
9637,4,183.413759
9638,3,186.828034
9639,2,182.357306
9640,2,178.271118
9641,3,191.416928
9642,3,186.050663
9643,3,183.24276
9644,3,190.167976
9645,3,185.939205
9646,3,192.35409
9647,2,187.61328
9648,2,180.340941
9649,3,187.802779
9650,2,185.212792
9651,2,188.429985
9652,3,183.994756
9653,2,182.051016
9654,2,187.36749
9655,2,182.567055
9656,2,185.435166
9657,2,187.235783
9658,3,182.409223
9659,3,189.265772
9660,3,185.260417
9661,3,180.02686
9662,3,185.721623
9663,4,181.61181
9664,4,180.080526
9665,3,184.077548
9666,3,189.784394
9667,3,186.318912
9668,3,183.094511
9669,3,180.901646
9670,3,186.958991
9671,3,181.248186
9672,3,180.283233
9673,3,184.582962
9674,3,182.506763
9675,3,189.060606
9676,3,186.369703
9677,3,183.548133
9678,3,186.870576
9679,3,187.453864
9680,3,186.26862
9681,3,187.81028
9682,3,184.480545
9683,3,194.356413
9684,3,183.54155
9685,3,181.898767
9686,3,185.421791
9687,3,184.415546
9688,3,183.582217
9689,3,184.519171
9690,3,182.09614
9691,3,183.017803
9692,3,186.671701
9693,4,186.40137
9694,4,186.528577
9695,4,179.526445
9696,3,184.076631
9697,3,179.10953
9698,3,183.971757
9699,3,186.775201
9700,3,182.022599
9701,4,186.556618
9702,3,184.517254
9703,3,184.732877
9704,3,189.692062
9705,3,184.678378
9706,3,181.604226
9707,4,188.437818
9708,3,184.933752
9709,3,184.717587
9710,3,189.528604
9711,3,188.228361
9712,3,194.486621
9713,3,184.82821
9714,3,184.957294
9715,3,188.157819
9716,3,182.116682
9717,3,189.056356
9718,3,184.063672
9719,3,185.124418
9720,3,188.529317
9721,3,181.605685
9722,3,186.528536
9723,3,179.890527
9724,3,187.277948
9725,3,192.364965
9726,3,186.9062
9727,3,185.869205
9728,3,191.32147
9729,3,186.975158
9730,3,187.809946
9731,3,181.540811
9732,3,182.492389
9733,3,185.276125
9734,3,179.720777
9735,3,180.551356
9736,3,186.355453
9737,3,182.751596
9738,4,187.418406
9739,3,181.972349
9740,3,182.148515
9741,3,186.380327
9742,4,185.400749
9743,4,184.093756
9744,3,184.776252
9745,3,182.071349
9746,3,187.032908
9747,3,180.907064
9748,4,182.328181
9749,3,185.676873
9750,4,182.727846
9751,3,181.585101
9752,3,183.161011
9753,3,181.467394
9754,3,189.862311
9755,3,184.856127
9756,3,188.209194
9757,3,189.81131
9758,3,186.659035
9759,3,191.006722
9760,3,187.042408
9761,3,184.023339
9762,3,190.451099
9763,3,186.785159
9764,3,184.511796
9765,3,182.599263
9766,3,177.799287
9767,3,185.785164
9768,3,178.685366
9769,3,181.948516
9770,3,183.475884
9771,3,183.798966
9772,3,179.40732
9773,3,192.228174
9774,3,186.061038
9775,3,187.53053
9776,3,179.540278
9777,3,180.104151
9778,3,182.24139
9779,3,182.488722
9780,3,183.052803
9781,3,186.851075
9782,3,180.177942
9783,3,186.700451
9784,3,181.383602
9785,3,178.896615
9786,4,185.437666
9787,3,179.682153
9788,3,187.087615
9789,3,182.441764
9790,3,184.450921
9791,4,184.060006
9792,3,181.449269
9793,4,182.240181
9794,4,186.657452
9795,4,178.859865
9796,4,183.685757
9797,3,179.859402
9798,3,185.911872
9799,3,184.999251
9800,3,180.402149
9801,3,180.535273
9802,3,190.359974
9803,3,181.801101
9804,3,179.755028
9805,3,185.711206
9806,3,178.274743
9807,3,187.390865
9808,3,177.827703
9809,3,180.307649
9810,3,187.343989
9811,3,181.043771
9812,3,193.788374
9813,3,182.355723
9814,3,183.07447
9815,4,185.620248
9816,3,182.098683
9817,3,184.840794
9818,3,186.094454
9819,3,182.44418
9820,3,186.694243
9821,3,185.764664
9822,3,182.464305
9823,3,184.638545
9824,3,180.691023
9825,3,178.134952
9826,3,181.161437
9827,3,181.518893
9828,3,187.868696
9829,3,179.066864
9830,3,184.258713
9831,3,192.383256
9832,3,186.229787
9833,3,183.828007
9834,3,185.535249
9835,3,182.890054
9836,3,184.611169
9837,3,186.138621
9838,3,184.856585
9839,3,189.859435
9840,3,181.662101
9841,3,190.025185
9842,3,180.239775
9843,3,186.321494
9844,3,190.153559
9845,3,181.440102
9846,3,180.55944
9847,3,184.770669
9848,3,184.975668
9849,3,191.111013
9850,3,184.231005
9851,3,183.348343
9852,3,188.658774
9853,3,185.222959
9854,3,180.353733
9855,3,185.528873
9856,3,187.038325
9857,3,191.9288
9858,3,181.930517
9859,3,183.871923
9860,3,190.182183
9861,3,182.059766
9862,3,193.437001
9863,3,183.03172
9864,3,182.800554
9865,3,187.738613
9866,3,182.338973
9867,3,179.770485
9868,3,185.106375
9869,3,182.680638
9870,3,183.627841
9871,4,180.734981
9872,4,183.552341
9873,3,194.144665
9874,3,180.038026
9875,3,180.833064
9876,3,183.825299
9877,3,181.579768
9878,3,186.033663
9879,3,180.720481
9880,3,180.372065
9881,3,185.47579
9882,3,181.757976
9883,3,181.419894
9884,3,186.887617
9885,3,178.963739
9886,3,193.621792
9887,3,185.403124
9888,3,183.783716
9889,3,189.512812
9890,3,184.123755
9891,3,185.734998
9892,3,183.913757
9893,3,179.451279
9894,3,186.490452
9895,4,182.715262
9896,3,189.038606
9897,3,191.127888
9898,3,187.535072
9899,3,188.559067
9900,3,185.406375
9901,3,187.218865
9902,3,192.285215
9903,3,184.342171
9904,3,187.007367
9905,3,184.063131
9906,3,182.704263
9907,3,187.299865
9908,3,182.170265
9909,3,181.290061
9910,3,188.112902
9911,3,184.62092
9912,3,185.91883
9913,3,180.371274
9914,3,180.56094
9915,3,179.738819
9916,3,180.561731
9917,3,185.278625
9918,3,188.950065
9919,3,187.666863
9920,3,189.001732
9921,3,181.757976
9922,3,181.939017
9923,3,185.188709
9924,3,181.181103
9925,3,181.084312
9926,3,184.985626
9927,3,181.418144
9928,3,183.457217
9929,3,180.326607
9930,3,181.536101
9931,3,184.050089
9932,3,181.630227
9933,3,183.019303
9934,3,184.925127
9935,3,183.942298
9936,4,188.254152
9937,3,182.180223
9938,4,178.549949
9939,3,184.495003
9940,3,182.427389
9941,3,179.713486
9942,3,187.430823
9943,4,181.482852
9944,4,183.348301
9945,4,181.937558
9946,3,181.07727
9947,3,182.259847
9948,3,182.033058
9949,3,188.511692
9950,3,192.287673
9951,3,184.341796
9952,3,189.052148
9953,3,184.70521
9954,3,182.743595
9955,3,185.010709
9956,3,181.276812
9957,3,182.216223
9958,3,187.143615
9959,3,183.736216
9960,3,185.723664
9961,3,185.063209
9962,3,181.264895
9963,3,185.773913
9964,3,180.905105
9965,3,181.302811
9966,3,182.306098
9967,3,187.077616
9968,3,187.381406
9969,3,184.767669
9970,3,184.50717
9971,3,190.495515
9972,3,184.182797
9973,3,184.775127
9974,3,184.596795
9975,3,182.854345
9976,3,190.452058
9977,3,184.658003
9978,4,186.04908
9979,3,188.875566
9980,3,185.329999
9981,4,189.600895
9982,4,180.282108
9983,3,178.712365
9984,4,184.804502
9985,3,180.908521
9986,3,182.158057
9987,3,190.796514
9988,3,182.484889
9989,3,185.079334
9990,3,184.342421
9991,3,183.012844
9992,3,186.597618
9993,3,182.291515
9994,3,183.953214
9995,3,188.502026
9996,3,182.075766
9997,3,187.001075
9998,3,180.553564
9999,3,183.283968
10000,3,185.329916
10001,3,182.024516
10002,3,184.223838
10003,3,182.788553
10004,3,180.052983
10005,3,184.950585
10006,3,182.037558
10007,3,184.51217
10008,3,189.46577
10009,3,185.626956
10010,3,189.580936
10011,3,183.464883
10012,4,186.400786
10013,5,192.776629
10014,4,181.624559
10015,3,183.094427
10016,3,195.475241
10017,3,185.376041
10018,3,192.802462
10019,3,185.290375
10020,3,185.293999
10021,3,183.988965
10022,3,181.857892
10023,4,185.85183
10024,6,179.966485
10025,5,184.251547
10026,4,184.933377
10027,4,187.598196
10028,4,182.23339
10029,4,189.567979
10030,4,187.151907
10031,4,187.034491
10032,4,179.24128
10033,4,182.296848
10034,4,184.776543
10035,4,180.606314
10036,4,180.908563
10037,4,191.112262
10038,3,185.223875
10039,3,188.07911
10040,3,182.186182
10041,2,180.385524
10042,2,186.839992
10043,2,180.180566
10044,3,181.925433
10045,2,183.880506
10046,2,181.920808
10047,2,185.413083
10048,2,179.039322
10049,2,180.43194
10050,2,182.982885
10051,2,179.046447
10052,2,180.470898
10053,2,183.875423
10054,2,182.037599
10055,2,186.138287
10056,2,180.799522
10057,2,179.468154
10058,2,184.369921
10059,3,180.001651
10060,3,180.20415
10061,3,183.465884
10062,3,181.183395
10063,3,192.59563
10064,3,184.289796
10065,3,185.016043
10066,3,182.650012
10067,3,184.603045
10068,3,180.968521
10069,3,183.87109
10070,3,180.972188
10071,3,185.353832
10072,3,181.291311
10073,3,182.035557
10074,3,185.481956
10075,3,183.554675
10076,3,184.573962
10077,3,193.203169
10078,3,180.87998
10079,3,187.474738
10080,3,183.816049
10081,3,183.494675
10082,3,182.526638
10083,3,183.43305
10084,3,186.447118
10085,3,182.648596
10086,3,182.468347
10087,3,187.138115
10088,3,182.044182
10089,3,184.969209
10090,3,182.621263
10091,3,183.251968
10092,3,183.830673
10093,3,184.06188
10094,3,182.633596
10095,3,187.52078
10096,3,180.264274
10097,3,183.850965
10098,4,186.744367
10099,4,184.814585
10100,4,186.232203
10101,4,182.965678
10102,3,184.439837
10103,4,188.270359
10104,4,179.403154
10105,3,180.837021
10106,4,183.647466
10107,3,180.540232
10108,3,191.413053
10109,3,183.613466
10110,4,181.310186
10111,4,187.180782
10112,4,178.566241
10113,3,179.492529
10114,4,181.010104
10115,4,182.19539
10116,4,185.385958
10117,3,183.728341
10118,3,184.119713
10119,3,187.226073
10120,4,186.014038
10121,3,187.009866
10122,3,191.784176
10123,3,187.184115
10124,3,185.70733
10125,3,183.499384
10126,3,184.455212
10127,3,188.268943
10128,3,180.153566
10129,3,186.064121
10130,3,184.606503
10131,4,180.568814
10132,4,185.679747
10133,4,182.746721
10134,4,184.034005
10135,3,188.564816
10136,3,185.795413
10137,3,186.405869
10138,3,182.152223
10139,3,187.990653
10140,3,189.02344
10141,3,184.220422
10142,3,185.80133
10143,4,190.417016
10144,4,190.399807
10145,4,193.988665
10146,3,187.071699
10147,3,182.506263
10148,3,187.588697
10149,3,187.892986
10150,3,195.3577
10151,3,186.18337
10152,3,183.00201
10153,4,186.732076
10154,3,184.934959
10155,3,185.727831
10156,3,183.965048
10157,3,182.874261
10158,3,188.5689
10159,3,187.238865
10160,3,186.959074
10161,3,194.647994
10162,3,184.86996
10163,3,189.341313
10164,3,187.172365
10165,3,182.244222
10166,4,188.698358
10167,3,182.808928
10168,3,184.943126
10169,3,186.499077
10170,3,188.83594
10171,3,187.652196
10172,3,183.454509
10173,3,182.53393
10174,3,191.505843
10175,3,182.171724
10176,3,181.109395
10177,3,181.529852
10178,3,180.124067
10179,3,188.310026
10180,3,178.605782
10181,3,182.199056
10182,3,185.411541
10183,3,179.674694
10184,3,179.922151
10185,3,183.369425
10186,3,182.887219
10187,3,185.388999
10188,3,180.471482
10189,3,183.884506
10190,3,190.025059
10191,3,187.122949
10192,3,188.658274
10193,3,186.475201
10194,3,185.486415
10195,3,186.85895
10196,3,180.007025
10197,3,181.102187
10198,3,186.137828
10199,3,184.335671
10200,3,187.487572
10201,3,184.400921
10202,4,185.250292
10203,4,192.197716
10204,5,180.315857
10205,5,180.952271
10206,4,183.612466
10207,5,180.624439
10208,5,186.224037
10209,4,179.892443
10210,4,177.818161
10211,3,183.584341
10212,4,181.196978
10213,4,182.044266
10214,4,181.199103
10215,5,180.980021
10216,5,184.854044
10217,3,178.001952
10218,3,180.472023
10219,3,181.959182
10220,3,179.686319
10221,3,179.426278
10222,3,188.379484
10223,3,185.773413
10224,3,188.263859
10225,3,178.677074
10226,3,180.774522
10227,4,184.410962
10228,3,177.229831
10229,3,184.895293
10230,4,185.202999
10231,4,184.932042
10232,4,192.078049
10233,4,185.944121
10234,4,185.436374
10235,4,186.119786
10236,4,180.670689
10237,3,181.455227
10238,3,186.804575
10239,3,183.267842
10240,4,192.824462
10241,4,183.11851
10242,3,188.463442
10243,4,188.394692
10244,3,184.921626
10245,4,187.526322
10246,4,180.24915
10247,3,178.755782
10248,4,192.523589
10249,3,182.841803
10250,2,182.212098
10251,2,184.426462
10252,2,179.728152
10253,2,187.681862
10254,2,181.743934
10255,2,181.25856
10256,3,183.493716
10257,3,185.39379
10258,2,179.046155
10259,3,179.828152
10260,2,181.847099
10261,3,188.120235
10262,3,185.094458
10263,3,185.319125
10264,3,183.761965
10265,3,182.499763
10266,3,181.977057
10267,3,185.942663
10268,3,178.843364
10269,3,185.658372
10270,3,181.475226
10271,3,185.2495
10272,3,189.421937
10273,3,180.769521
10274,3,181.528393
10275,3,182.638929
10276,3,182.835219
10277,3,183.273884
10278,3,180.850605
10279,3,178.790657
10280,3,183.775757
10281,3,179.788235
10282,3,178.575449
10283,3,181.074728
10284,3,186.15987
10285,3,187.099865
10286,3,180.783688
10287,3,181.908766
10288,4,183.213718
10289,4,181.029937
10290,4,179.562319
10291,4,183.14401
10292,4,180.486898
10293,4,184.02763
10294,4,181.025145
10295,4,185.376791
10296,4,187.673904
10297,5,186.940366
10298,3,185.604581
10299,4,183.855173
10300,3,185.933455
10301,4,188.185027
10302,4,182.896719
10303,4,183.057843
10304,4,184.128255
10305,4,180.473815
10306,4,185.171
10307,4,186.009871
10308,4,186.429494
10309,4,186.081912
10310,4,182.602555
10311,5,180.214316
10312,4,188.510816
10313,4,185.145708
10314,4,186.699242
10315,5,178.323951
10316,5,178.479074
10317,5,181.495851
10318,5,179.842818
10319,5,180.148483
10320,4,191.547926
10321,5,184.409253
10322,4,184.424004
10323,5,178.311159
10324,4,182.973094
10325,5,191.858509
10326,5,184.717044
10327,5,179.470487
10328,5,183.483259
10329,4,183.425467
10330,4,184.392045
10331,4,178.867656
10332,5,179.044614
10333,5,184.605794
10334,5,182.454888
10335,4,183.136927
10336,4,188.198235
10337,4,180.372148
10338,4,187.036324
10339,4,181.839267
10340,4,179.644152
10341,4,182.304514
10342,4,180.36094
10343,4,181.864641
10344,4,185.031126
10345,4,178.497241
10346,4,185.510915
10347,4,180.918312
10348,4,182.527679
10349,4,184.914376
10350,4,188.978648
10351,4,182.533804
10352,4,188.457942
10353,4,184.114546
10354,4,181.668976
10355,4,183.343967
10356,4,186.186162
10357,4,185.930371
10358,4,178.578116
10359,4,182.029932
10360,4,179.532236
10361,4,180.426773
10362,4,185.473706
10363,4,181.996766
10364,4,178.414617
10365,4,188.300859
10366,4,177.254289
10367,4,182.39943
10368,4,185.288957
10369,4,180.003483
10370,4,188.759648
10371,5,183.580216
10372,4,185.066459
10373,4,187.733112
10374,4,181.737892
10375,3,183.838507
10376,4,182.407764
10377,4,186.906491
10378,4,185.483832
10379,4,178.648032
10380,4,180.1839
10381,4,186.194495
10382,4,182.188807
10383,4,181.694976
10384,4,182.230056
10385,5,180.263774
10386,5,184.719002
10387,5,178.95903
10388,5,180.298691
10389,4,190.966971
10390,4,183.969255
10391,4,190.784847
10392,5,182.591179
10393,4,180.899812
10394,4,187.929611
10395,4,183.756465
10396,4,181.346643
10397,4,192.661796
10398,4,184.666294
10399,5,188.973731
10400,4,182.900595
10401,4,180.780521
10402,4,184.574711
10403,4,182.353181
10404,4,185.806872
10405,4,188.14036
10406,4,186.224411
10407,4,188.380234
10408,4,180.145733
10409,4,183.481633
10410,4,187.294823
10411,4,184.935751
10412,4,184.736669
10413,4,185.502873
10414,4,184.149797
10415,4,185.115708
10416,4,183.183009
10417,4,185.183583
10418,4,190.33235
10419,4,184.83196
10420,4,184.107505
10421,4,179.228487
10422,4,180.601189
10423,4,193.550209
10424,4,189.29198
10425,4,185.551831
10426,4,191.8223
10427,4,182.543096
10428,4,186.361869
10429,4,182.467097
10430,4,182.19314
10431,4,184.267254
10432,4,183.192093
10433,4,179.936151
10434,4,182.868345
10435,4,181.417643
10436,4,187.838819
10437,4,184.97975
10438,4,182.120015
10439,3,191.367678
10440,4,182.913345
10441,4,181.881058
10442,4,181.686434
10443,4,180.79473
10444,4,187.505071
10445,4,181.831933
10446,4,179.689902
10447,4,184.983125
10448,4,181.551101
10449,4,183.103093
10450,4,183.437549
10451,4,180.808479
10452,4,187.852903
10453,4,180.397815
10454,4,181.684017
10455,4,184.999
10456,4,186.983699
10457,4,191.975216
10458,4,186.627534
10459,4,184.653461
10460,4,187.366697
10461,4,185.52229
10462,4,182.382846
10463,4,189.714436
10464,4,183.541299
10465,4,190.523557
10466,4,186.54191
10467,4,181.433269
10468,4,188.886439
10469,4,182.363013
10470,4,181.09577
10471,4,183.329425
10472,4,178.096743
10473,5,185.84733
10474,5,179.092821
10475,4,181.989224
10476,4,185.24525
10477,4,181.302436
10478,5,181.450601
10479,5,184.958168
10480,5,183.472925
10481,4,193.027336
10482,5,186.07587
10483,5,188.302151
10484,4,181.974974
10485,4,181.814475
10486,4,184.713127
10487,4,183.204426
10488,4,181.6876
10489,4,185.883288
10490,4,186.638617
10491,4,184.031963
10492,4,182.032849
10493,5,181.385893
10494,4,184.801377
10495,5,179.540986
10496,5,182.327097
10497,4,182.642262
10498,4,180.324149
10499,4,179.076863
10500,4,185.92883
10501,4,178.95428
10502,4,182.069806
10503,4,182.20389
10504,4,182.32293
10505,4,187.415405
10506,4,184.911543
10507,4,187.334697
10508,4,187.777612
10509,4,184.093546
10510,4,186.411619
10511,4,187.421072
10512,4,182.37643
10513,4,185.658539
10514,5,183.286592
10515,4,179.762818
10516,4,183.809006
10517,4,180.747688
10518,5,183.145301
10519,5,184.002422
10520,4,183.000511
10521,4,186.752825
10522,4,179.072905
10523,4,180.457564
10524,4,181.222102
10525,4,184.399212
10526,4,188.654358
10527,4,179.279029
10528,4,181.146353
10529,5,187.684071
10530,5,184.191254
10531,4,183.576424
10532,4,185.638998
10533,5,185.330291
10534,4,188.838649
10535,4,185.141166
10536,4,183.142635
10537,4,187.772361
10538,4,183.82284
10539,4,187.184698
10540,4,183.481299
10541,5,181.709601
10542,4,187.462196
10543,4,180.793646
10544,4,178.643866
10545,4,185.868413
10546,4,181.505267
10547,4,181.608975
10548,4,179.483861
10549,4,180.616564
10550,4,183.933923
10551,4,182.691262
10552,4,180.650939
10553,4,182.01264
10554,4,185.173666
10555,4,189.222896
10556,4,187.095448
10557,4,182.916428
10558,4,190.688139
10559,4,184.027964
10560,4,183.730256
10561,4,181.089604
10562,4,182.004349
10563,3,189.514936
10564,4,185.35404
