18280,0,70.203418
18281,0,67.681263
18282,0,68.275052
18283,0,67.578764
18284,0,70.328668
18285,0,67.588598
18286,0,67.55018
18287,0,67.74693
18288,0,67.509973
18289,0,67.553847
18290,0,68.087553
18291,0,70.423459
18292,0,67.902721
18293,0,70.667083
18294,1,67.688347
18295,0,71.480995
18296,0,67.589097
18297,0,67.561723
18298,0,67.854263
18299,1,67.798763
18300,1,70.957915
18301,1,70.496667
18302,1,67.699513
18303,1,67.656388
18304,2,67.668013
18305,2,67.608263
18306,1,70.356501
18307,1,67.646889
18308,0,67.643264
18309,0,67.863721
18310,0,67.631847
18311,0,67.650555
18312,0,70.682166
18313,0,67.852721
18314,1,67.880679
18315,1,67.530764
18316,1,67.618139
18317,1,70.618083
18318,1,67.595431
18319,1,67.631681
18320,1,67.687347
18321,1,67.529181
18322,1,67.670846
18323,1,70.87304
18324,0,67.768054
18325,0,67.592597
18326,0,67.552431
18327,0,67.511472
18328,1,70.465417
18329,1,67.510764
18330,0,67.659306
18331,1,67.711888
18332,1,67.568972
18333,1,67.600305
18334,2,68.177719
18335,1,67.913388
18336,1,67.731513
18337,1,68.639801
18338,1,67.593806
18339,1,70.448875
18340,0,69.773128
18341,0,67.787429
18342,0,67.594306
18343,0,67.632097
18344,1,67.731389
18345,1,69.047007
18346,1,67.74968
18347,1,67.733513
18348,1,67.498722
18349,1,67.815055
18350,2,71.385913
18351,1,67.623722
18352,2,67.73118
18353,1,67.530723
18354,1,67.481806
18355,1,67.564389
18356,1,68.009762
18357,1,67.717097
18358,0,67.529348
18359,0,67.68793
18360,0,67.692555
18361,0,70.69
18362,0,70.428001
18363,1,67.641013
18364,1,68.007262
18365,1,67.710513
18366,1,67.624305
18367,1,67.830596
18368,1,67.888638
18369,0,67.549972
18370,1,67.509056
18371,1,67.616556
18372,1,70.563333
18373,1,67.717847
18374,1,67.581306
18375,0,67.616347
18376,0,67.578306
18377,0,67.482431
18378,0,67.84893
18379,1,68.363135
18380,1,67.618722
18381,1,67.615848
18382,1,67.59768
18383,1,70.542333
18384,1,67.568764
18385,1,67.510931
18386,1,67.751722
18387,0,67.631763
18388,0,67.542765
18389,0,67.596931
18390,0,70.302584
18391,0,67.637972
18392,0,67.676305
18393,0,67.489972
18394,0,70.450542
18395,0,67.569556
18396,1,67.594264
18397,2,67.598514
18398,1,67.548806
18399,1,67.731222
18400,2,67.793555
18401,0,70.294459
18402,0,67.586139
18403,0,67.676972
18404,0,68.150137
18405,0,71.024831
18406,1,67.557848
18407,0,67.592139
18408,1,67.605097
18409,1,67.918804
18410,1,67.628723
18411,0,67.527681
18412,0,70.500542
18413,0,67.635472
18414,0,67.661263
18415,0,67.572597
18416,0,70.481792
18417,0,67.592056
18418,0,67.629139
18419,0,67.851888
18420,0,67.537139
18421,0,67.593139
18422,0,67.626305
18423,1,70.514959
18424,2,67.578889
18425,1,67.615222
18426,1,67.540348
18427,1,70.358626
18428,0,67.633138
18429,0,67.570389
18430,0,67.836012
18431,0,70.504542
18432,0,67.587264
18433,0,67.800471
18434,1,70.266043
18435,1,67.597556
18436,0,67.673722
18437,0,67.690306
18438,0,70.339043
18439,0,67.601889
18440,1,67.649097
18441,1,67.709763
18442,1,67.554764
18443,1,67.640514
18444,0,67.60893
18445,1,70.659791
18446,1,67.678972
18447,1,68.252886
18448,1,67.542097
18449,1,70.54325
18450,1,67.688389
18451,0,67.605514
18452,1,67.619723
18453,2,67.595347
18454,0,67.720847
18455,1,67.692806
18456,2,70.726166
18457,1,67.61643
18458,2,67.579348
18459,1,67.62118
18460,1,71.321163
18461,1,67.663013
18462,1,67.655347
18463,1,67.662847
18464,1,67.533223
18465,1,67.605306
18466,0,67.614348
18467,1,70.36396
18468,0,67.663347
18469,1,67.520056
18470,1,67.592139
18471,1,70.351918
18472,1,67.650597
18473,0,67.549973
18474,1,67.845012
18475,1,67.532431
18476,0,67.524723
18477,0,67.602722
18478,0,70.296918
18479,0,67.819263
18480,0,67.540265
18481,1,67.522098
18482,0,70.462417
18483,0,67.54164
18484,0,67.688389
18485,0,67.572931
18486,0,67.587931
18487,0,67.604681
18488,0,67.791722
18489,0,70.361001
18490,0,67.632639
18491,0,67.507848
18492,1,67.611222
18493,1,70.501584
18494,1,67.599222
18495,0,67.613722
18496,0,67.549973
18497,1,67.681139
18498,2,67.566181
18499,2,70.928207
18500,1,70.425001
18501,1,67.851013
18502,1,67.578473
18503,0,67.628764
18504,2,70.243044
18505,1,67.640222
18506,1,67.646139
18507,1,67.519431
18508,1,67.828472
18509,1,67.966804
18510,0,67.738346
18511,0,69.652171
18512,1,67.810305
18513,2,67.687139
18514,2,67.558472
18515,1,70.755833
18516,0,67.614097
18517,0,67.656348
18518,0,67.592639
18519,0,67.610847
18520,0,67.516598
18521,0,67.591556
18522,0,69.20434
18523,0,67.621556
18524,0,67.537515
18525,1,67.560764
18526,1,70.589125
18527,2,67.767055
18528,2,67.600389
18529,2,68.844508
18530,2,67.708347
18531,2,67.697472
18532,2,68.141928
18533,2,67.995095
18534,1,67.642305
18535,1,67.558722
18536,1,67.602348
18537,1,70.569791
18538,0,67.67318
18539,1,67.594264
18540,1,67.537472
18541,0,70.022586
18542,2,67.688264
18543,0,68.361553
18544,0,67.81868
18545,0,67.564723
18546,0,67.535347
18547,0,67.553098
18548,0,70.262835
18549,0,67.613473
18550,0,67.749347
18551,0,67.615931
18552,0,67.682389
18553,0,67.570806
18554,0,68.016137
18555,0,67.951221
18556,0,68.125595
18557,0,67.671763
18558,2,67.616098
18559,2,70.282043
18560,1,67.579556
18561,1,67.628348
18562,1,67.680264
18563,0,67.502598
18564,2,67.556305
18565,1,67.889555
18566,0,67.79168
18567,0,67.899096
18568,0,70.524167
18569,1,67.798804
18570,1,71.450204
18571,1,67.69818
18572,1,67.705222
18573,1,67.570598
18574,2,67.658639
18575,1,67.861762
18576,1,70.504875
18577,1,67.741513
18578,1,67.835346
18579,1,67.668306
18580,1,67.767096
18581,1,70.606125
18582,0,67.688138
18583,0,67.636056
18584,0,67.657139
18585,0,67.547556
18586,1,67.562264
18587,1,68.291094
18588,1,67.806847
18589,1,67.815889
18590,1,67.568306
18591,1,67.67468
18592,0,70.653333
18593,1,67.680847
18594,0,67.769888
18595,0,67.560639
18596,1,67.645973
18597,0,67.69193
18598,1,68.363219
18599,0,67.980929
18600,0,67.532765
18601,0,67.57964
18602,0,67.598597
18603,1,70.330668
18604,1,67.709013
18605,1,67.544223
18606,1,67.520807
18607,2,67.820847
18608,2,67.813889
18609,1,70.385584
18610,1,67.758055
18611,0,68.514969
18612,0,67.617389
18613,1,67.547806
18614,0,70.361335
18615,0,67.788346
18616,0,67.645097
18617,0,67.644098
18618,0,67.684681
18619,1,67.711472
18620,1,70.358626
18621,1,67.815013
18622,1,67.610514
18623,1,67.993054
18624,1,67.652597
18625,1,70.29271
18626,1,67.78368
18627,1,67.50939
18628,1,67.589973
18629,2,67.815013
18630,1,67.648098
18631,1,70.649541
18632,0,67.705639
18633,0,67.66893
18634,0,67.593847
18635,1,67.737388
18636,1,69.864128
18637,1,67.762638
18638,0,67.561014
18639,1,67.754555
18640,1,67.662098
18641,2,67.508056
18642,1,70.363835
18643,1,67.958096
18644,1,67.753097
18645,1,67.533472
18646,1,67.778555
18647,1,67.806554
18648,0,67.605931
18649,0,67.572348
18650,1,67.604889
18651,1,67.532931
18652,2,67.790929
18653,1,70.594125
18654,1,67.610139
18655,2,67.599305
18656,2,67.658139
18657,0,67.545098
18658,1,68.15747
18659,1,67.694056
18660,1,68.49051
18661,1,67.596723
18662,1,67.622181
18663,1,68.515302
18664,0,70.438667
18665,0,67.742555
18666,0,67.83843
18667,1,67.524723
18668,1,67.826513
18669,1,68.207594
18670,1,67.549306
18671,0,67.75393
18672,1,67.503806
18673,0,67.583514
18674,2,67.679597
18675,1,70.392793
18676,1,67.717055
18677,1,67.527931
18678,2,67.518139
18679,0,67.871429
18680,0,69.15459
18681,0,67.949471
18682,0,67.623931
18683,2,67.534347
18684,2,67.50014
18685,2,67.57464
18686,2,70.333501
18687,2,67.831305
18688,1,67.652389
18689,1,67.871263
18690,1,67.665222
18691,1,69.682046
18692,1,67.633347
18693,1,68.64601
18694,1,67.857055
18695,1,67.541764
18696,1,67.610431
18697,1,70.557584
18698,1,67.750763
18699,1,67.689431
18700,1,67.631139
18701,1,67.989137
18702,1,67.83718
18703,1,67.714972
18704,1,67.801971
18705,2,71.024248
18706,2,67.565223
18707,0,68.320636
18708,0,70.322918
18709,0,67.678014
18710,0,67.692222
18711,0,67.792763
18712,1,68.831341
18713,0,67.906722
18714,0,67.944345
18715,0,67.783014
18716,1,67.565014
18717,1,67.605264
18718,1,67.629514
18719,1,70.208293
18720,2,67.795805
18721,2,68.359969
18722,1,67.88218
18723,1,67.959971
18724,1,67.816596
18725,1,67.611097
18726,1,67.677264
18727,1,67.631681
18728,1,67.575056
18729,1,67.658931
18730,1,70.396418
18731,1,67.617973
18732,1,67.665764
18733,1,67.49089
18734,1,67.829846
18735,1,68.498344
18736,1,67.739764
18737,1,67.638639
18738,1,67.669764
18739,1,67.646139
18740,1,67.615306
18741,1,70.312585
18742,1,67.678473
18743,1,67.675472
18744,1,67.553514
18745,0,67.655931
18746,0,69.47513
18747,1,67.637514
18748,1,67.671306
18749,1,67.754513
18750,1,67.575973
18751,1,67.616597
18752,2,70.211169
18753,1,67.692306
18754,2,67.79543
18755,2,67.616722
18756,0,67.614514
18757,0,68.535051
18758,0,67.736097
18759,0,67.554806
18760,0,67.596681
18761,0,67.680139
18762,0,68.142553
18763,0,67.833179
18764,0,70.600375
18765,0,67.626056
18766,0,67.574306
18767,0,70.422084
18768,0,67.574473
18769,1,67.689347
18770,1,67.693222
18771,1,67.499973
18772,0,67.657972
18773,1,67.529057
18774,1,73.414445
18775,1,67.664597
18776,1,68.170428
18777,0,67.650514
18778,0,70.391167
18779,1,67.631681
18780,1,67.602014
18781,1,67.597848
18782,1,67.534598
18783,1,67.769014
18784,0,67.519848
18785,0,70.555583
18786,0,67.711597
18787,0,67.558764
18788,0,67.744888
18789,0,70.530375
18790,0,68.27647
18791,0,67.92843
18792,0,67.521098
18793,0,67.507931
18794,0,67.599265
18795,0,67.747097
18796,0,70.537126
18797,0,67.570806
18798,0,67.567556
18799,0,67.962679
18800,0,70.663499
18801,0,67.728056
18802,0,67.581056
18803,0,67.552098
18804,0,67.620139
18805,0,67.556307
18806,0,67.636431
18807,0,70.603583
18808,0,67.674097
18809,0,67.601889
18810,0,67.724305
18811,0,70.425751
18812,0,67.650389
18813,0,67.564598
18814,0,67.563348
18815,0,67.952013
18816,0,67.624805
18817,0,68.05997
18818,0,70.397959
18819,0,67.606847
18820,0,67.545056
18821,0,67.695597
18822,0,70.281751
18823,0,67.673514
18824,0,67.686139
18825,0,67.732389
18826,0,67.558264
18827,0,67.680597
18828,0,67.622597
18829,0,70.194419
18830,0,67.896097
18831,0,67.805513
18832,0,67.581264
18833,0,70.21871
18834,0,67.612431
18835,0,67.53939
18836,0,67.693472
18837,0,67.584348
18838,0,67.56689
18839,0,67.704347
18840,0,70.191668
18841,0,68.298011
18842,0,70.661458
18843,0,67.643515
18844,0,70.333001
18845,0,68.055637
18846,0,67.662556
18847,0,67.797221
18848,0,67.781597
18849,0,67.693973
18850,0,67.62539
18851,0,70.418001
18852,0,67.656139
18853,1,67.53439
18854,1,67.585806
18855,1,70.153669
18856,0,67.834179
18857,0,67.597306
18858,0,68.440594
18859,0,67.580681
18860,0,67.618014
18861,0,67.549722
18862,0,70.471918
18863,0,67.704389
18864,0,67.561972
18865,0,67.560348
18866,0,70.388251
18867,0,67.761971
18868,0,67.614264
18869,0,67.685597
18870,0,67.563931
18871,0,67.658306
18872,0,67.971263
18873,0,70.68925
18874,0,67.626723
18875,0,67.589222
18876,0,67.624681
18877,0,70.584708
18878,0,67.893346
18879,0,67.857222
18880,0,67.643223
18881,0,67.572972
18882,0,67.61268
18883,0,67.656847
18884,0,70.654624
18885,0,67.514348
18886,0,67.752972
18887,0,67.868096
18888,0,70.462668
18889,0,67.701555
18890,0,67.546889
18891,0,67.627931
18892,0,67.615348
18893,0,67.529848
18894,0,67.82243
18895,0,70.796624
18896,0,67.702306
18897,0,67.592847
18898,0,67.572306
18899,0,70.602501
18900,0,68.156928
18901,0,67.714681
18902,0,67.653181
18903,0,67.887763
18904,0,67.590014
18905,0,67.646764
18906,0,70.545417
18907,0,67.643973
18908,0,67.712222
18909,0,67.721639
18910,0,70.470793
18911,0,70.646959
18912,0,67.799514
18913,0,67.995721
18914,0,67.589014
18915,0,67.58189
18916,0,67.697348
18917,1,70.216127
18918,1,67.575472
18919,0,67.528306
18920,0,67.577098
18921,0,70.312293
18922,0,67.604597
18923,0,67.641972
18924,0,67.649764
18925,0,67.634056
18926,0,67.703806
18927,0,67.757597
18928,0,70.496375
18929,0,67.582014
18930,0,68.182262
18931,0,67.825305
18932,0,70.646167
18933,0,67.512057
18934,0,67.522265
18935,1,67.700972
18936,2,67.515348
18937,2,67.602306
18938,2,67.804347
18939,1,70.604167
18940,1,67.736764
18941,1,67.90768
18942,1,67.589431
18943,1,70.483834
18944,0,67.606973
18945,0,67.546723
18946,1,67.634098
18947,1,67.576015
18948,1,67.577514
18949,1,67.628723
18950,1,70.335876
18951,1,67.650097
18952,1,67.857179
18953,1,67.809305
18954,1,71.48658
18955,1,67.49514
18956,1,67.598681
18957,1,67.580056
18958,0,67.574265
18959,0,67.590556
18960,0,67.743764
18961,0,71.359705
18962,0,67.666473
18963,0,67.691389
18964,0,67.555347
18965,0,70.430668
18966,1,67.64014
18967,1,67.706722
18968,1,67.844096
18969,1,67.75918
18970,1,67.688014
18971,1,67.631223
18972,1,70.233919
18973,1,67.573139
18974,1,67.578764
18975,0,67.54589
18976,0,70.369002
18977,0,67.723472
18978,0,68.217053
18979,0,70.743124
18980,0,67.777513
18981,0,67.618973
18982,0,67.760764
18983,0,70.332668
18984,0,67.677431
18985,0,67.767638
18986,0,67.679139
18987,0,70.524043
18988,0,67.689889
18989,0,67.746097
18990,0,67.557306
18991,0,67.662514
18992,0,67.695056
18993,0,67.63939
18994,0,70.313835
18995,0,68.149428
18996,0,67.579723
18997,0,67.681514
18998,0,70.159461
18999,0,67.704013
19000,0,67.526223
19001,0,67.830555
19002,0,67.60639
19003,0,67.591598
19004,0,67.688389
19005,0,70.190627
19006,0,67.773805
19007,0,67.696431
19008,0,67.725389
19009,0,70.84004
19010,0,67.714889
19011,0,67.561639
19012,0,67.736722
19013,0,67.603348
19014,0,67.632764
19015,0,67.750514
19016,0,70.249168
19017,0,67.591931
19018,0,67.579764
19019,0,67.543931
19020,0,70.235752
19021,0,67.682347
19022,0,67.641347
19023,0,67.910305
19024,0,67.577473
19025,0,67.568431
19026,0,67.700472
19027,0,70.314127
19028,0,67.764806
19029,0,67.564681
19030,0,67.570265
19031,0,70.242461
19032,0,67.586347
19033,0,67.697848
19034,0,67.594307
19035,0,67.579932
19036,0,67.749764
19037,0,68.187345
19038,0,70.737582
19039,0,67.671931
19040,0,67.51989
19041,0,67.735014
19042,0,70.35846
19043,0,67.67139
19044,0,67.616556
19045,0,67.598307
19046,0,67.594015
19047,0,67.765806
19048,0,70.487668
19049,0,70.493625
19050,0,68.122345
19051,0,67.565015
19052,0,67.566056
19053,0,70.401668
19054,0,67.578973
19055,0,67.860055
19056,0,67.663764
19057,0,67.728847
19058,0,67.695222
19059,0,67.569306
19060,0,70.485209
19061,0,67.57689
19062,0,67.795139
19063,0,67.79318
19064,0,70.973249
19065,0,67.668348
19066,0,68.394802
19067,0,67.691389
19068,0,67.689431
19069,0,67.704931
19070,0,67.64414
19071,0,70.455543
19072,0,67.732722
19073,0,67.604057
19074,0,68.613593
19075,0,70.418709
19076,0,67.784971
19077,0,67.733806
19078,0,67.794971
19079,0,67.632806
19080,0,67.705306
19081,0,67.565181
19082,0,70.192543
19083,0,67.762472
19084,0,67.658847
19085,0,67.695598
19086,0,70.208044
19087,0,67.656014
19088,0,67.59164
19089,0,67.581557
19090,0,67.681223
19091,0,67.928596
19092,0,67.622223
19093,0,70.324668
19094,0,67.721723
19095,0,67.642889
19096,0,67.638306
19097,0,70.166169
19098,0,67.804013
19099,0,67.691931
19100,0,67.561056
19101,0,67.57214
19102,0,67.904846
19103,0,67.671389
19104,0,70.316585
19105,0,68.401302
19106,0,67.581389
19107,0,67.647431
19108,0,70.227752
19109,0,67.521098
19110,0,67.79068
19111,0,67.697765
19112,0,67.533806
19113,0,67.502599
19114,0,67.684764
19115,0,70.40521
19116,0,67.649264
19117,0,70.504626
19118,0,67.896472
19119,0,71.082373
19120,0,67.67839
19121,0,67.568973
19122,0,67.843097
19123,0,73.379445
19124,0,67.651056
19125,0,67.653972
19126,0,67.754306
19127,0,67.677931
19128,0,67.580306
19129,0,67.680972
19130,0,70.19296
19131,0,67.720889
19132,0,67.673223
19133,0,67.729764
19134,0,67.529889
19135,0,67.662556
19136,0,67.575098
19137,0,70.170502
19138,0,67.626931
19139,0,67.596306
19140,0,67.743764
19141,0,70.465168
19142,0,67.657098
19143,0,67.803097
19144,0,67.558431
19145,0,67.666889
19146,0,68.546011
19147,0,67.964013
19148,0,70.348001
19149,0,67.513265
19150,0,67.53039
19151,0,67.592057
19152,0,70.265627
19153,0,67.562806
19154,0,67.625431
19155,0,67.515557
19156,0,67.565306
19157,0,67.675847
19158,0,67.692555
19159,0,70.430002
19160,0,67.727139
19161,0,67.595848
19162,0,67.488557
19163,0,70.327335
19164,0,67.578098
19165,0,67.547931
19166,0,67.609597
19167,0,67.599056
19168,0,67.719431
19169,0,67.619307
19170,0,70.265169
19171,0,67.855764
19172,0,67.57489
19173,0,67.743806
19174,0,71.150039
19175,0,67.728972
19176,0,67.739014
19177,0,67.622973
19178,0,67.541806
19179,0,67.585598
19180,0,67.696848
19181,0,70.341127
19182,0,67.560098
19183,0,67.608139
19184,0,67.69118
19185,0,73.652611
19186,0,67.653889
19187,0,67.743764
19188,0,67.85268
19189,0,67.568848
19190,0,67.622473
19191,0,67.591806
19192,0,70.420668
19193,0,67.637014
19194,0,67.607348
19195,0,67.634056
19196,0,70.6
19197,0,67.696639
19198,0,67.735931
19199,0,67.732347
19200,0,67.695222
19201,0,67.867596
19202,0,67.600847
19203,0,70.380918
19204,0,67.57964
19205,0,67.514765
19206,0,67.539015
19207,0,70.568542
19208,0,67.581723
19209,0,67.665722
19210,0,67.564223
19211,0,67.794513
19212,0,67.566099
19213,0,67.472557
19214,0,70.397626
19215,0,68.183971
19216,0,67.542515
19217,0,67.567473
19218,0,70.44096
19219,0,67.637473
19220,0,67.798097
19221,0,67.575098
19222,0,67.570598
19223,0,67.664056
19224,0,67.702056
19225,0,70.440084
19226,0,67.599556
19227,0,67.515431
19228,0,67.729805
19229,0,70.763791
19230,0,67.847639
19231,0,67.596848
19232,0,67.605556
19233,0,67.798805
19234,0,67.573056
19235,0,67.723514
19236,0,70.136419
19237,0,67.511432
19238,0,67.559973
19239,0,67.613723
19240,0,70.431501
19241,0,67.666931
19242,0,68.152387
19243,0,67.682181
19244,0,67.724597
19245,0,67.696722
19246,0,67.652598
19247,0,70.313252
19248,0,67.59614
19249,0,67.632556
19250,0,67.683723
19251,0,70.348377
19252,0,67.721264
19253,0,67.759639
19254,0,70.781999
19255,0,67.770263
19256,0,68.068138
19257,0,68.334969
19258,0,67.647556
19259,0,67.82793
19260,0,67.69314
19261,0,67.591598
19262,0,70.288668
19263,0,67.684847
19264,0,67.624473
19265,0,67.662765
19266,0,67.590181
19267,0,67.64164
19268,0,67.826306
19269,0,70.282668
19270,0,68.463886
19271,0,67.639681
19272,0,67.622973
19273,0,70.562876
19274,0,67.676347
19275,0,67.519473
19276,0,67.699764
19277,0,67.540348
19278,0,67.998471
19279,0,67.645931
19280,0,68.132554
19281,0,67.591056
19282,0,67.674847
19283,0,67.924472
19284,0,70.470335
19285,0,67.659389
19286,0,67.803763
19287,0,67.651973
19288,0,67.66614
19289,0,67.687764
19290,0,68.099262
19291,0,67.915805
19292,0,67.730847
19293,0,68.373886
19294,0,67.896763
19295,0,70.313543
19296,0,68.572885
19297,0,67.82568
19298,0,67.625139
19299,0,68.445135
19300,0,67.789472
19301,0,70.453793
19302,0,67.664514
19303,0,67.61339
19304,0,67.610432
19305,0,67.753055
19306,0,67.848263
19307,0,67.587181
19308,0,67.83268
19309,0,67.52539
19310,0,67.718889
19311,0,67.910222
19312,0,70.224086
19313,0,67.791556
19314,0,67.570348
19315,0,67.496431
19316,0,67.644722
19317,0,69.981462
19318,0,67.638598
19319,0,67.574932
19320,0,67.620348
19321,0,67.738514
19322,0,68.18122
19323,0,70.716042
19324,0,67.965096
19325,0,67.784472
19326,0,67.539431
19327,0,68.104762
19328,0,69.189382
19329,0,67.539765
19330,0,67.632181
19331,0,67.591556
19332,0,67.707306
19333,0,67.654806
19334,0,70.34571
19335,0,67.825388
19336,0,67.454515
19337,0,67.656889
19338,0,67.50264
19339,0,70.754916
19340,0,67.648098
19341,0,68.52826
19342,0,67.975054
19343,0,67.51289
19344,0,68.333136
19345,0,70.678251
19346,0,67.791264
19347,0,67.704306
19348,0,67.755223
19349,0,70.765125
19350,0,67.852763
19351,0,67.683931
19352,0,68.476927
19353,0,68.356886
19354,0,67.512473
19355,0,67.900388
19356,0,70.619584
19357,0,67.968638
19358,0,68.009346
19359,0,67.592889
19360,0,70.725042
19361,0,67.78543
19362,0,67.637306
19363,0,67.705472
19364,0,67.601182
19365,0,67.601015
19366,0,67.845931
19367,0,70.411168
19368,0,67.742848
19369,0,67.682348
19370,0,67.692056
19371,0,70.37321
19372,0,67.622515
19373,0,67.597307
19374,0,67.578056
19375,0,67.820389
19376,0,67.619639
19377,0,67.729556
19378,0,70.239002
19379,0,68.272512
19380,0,67.769056
19381,0,67.58339
19382,0,70.288877
19383,0,67.812431
19384,0,67.586598
19385,0,67.691264
19386,0,67.771139
19387,0,67.552848
19388,0,68.038721
19389,0,70.309544
19390,0,67.801055
19391,0,70.558292
19392,0,67.565015
19393,0,71.079206
19394,0,67.653264
19395,0,67.591473
19396,0,67.651014
19397,0,67.664014
19398,0,67.887472
19399,0,67.756097
19400,0,70.502209
19401,0,67.675347
19402,0,67.602432
19403,0,67.615932
19404,0,70.390752
19405,0,67.722848
19406,0,67.61914
19407,0,67.680473
19408,0,67.540765
19409,0,67.596306
19410,0,67.765722
19411,0,70.530334
19412,0,67.700181
19413,0,67.577515
19414,0,67.539765
19415,0,70.585834
19416,0,67.609056
19417,0,67.817847
19418,0,67.726014
19419,0,67.765139
19420,0,67.648806
19421,0,67.633681
19422,0,70.436126
19423,0,67.615348
19424,0,67.645848
19425,0,67.637431
19426,0,70.387002
19427,0,67.611931
19428,0,67.560474
19429,0,67.722681
19430,0,67.628057
19431,0,67.559973
19432,0,67.700681
19433,0,70.624042
19434,0,68.121096
19435,0,67.696847
19436,0,67.697847
19437,0,70.49371
19438,0,67.673556
19439,0,67.61989
19440,0,67.658306
19441,0,67.585723
19442,0,67.56964
19443,0,67.672556
19444,0,70.552459
19445,0,67.59164
19446,0,67.593889
19447,0,67.697847
19448,0,70.985707
19449,0,67.57839
19450,0,67.712473
19451,0,67.622681
19452,0,67.637765
19453,0,67.643848
19454,0,67.558598
19455,0,70.643125
19456,0,67.575099
19457,0,67.890263
19458,0,67.591973
19459,0,73.833485
19460,0,67.680764
19461,0,67.595181
19462,0,67.874305
19463,0,67.746973
19464,0,67.558598
19465,0,67.668681
19466,0,70.535251
19467,0,67.633764
19468,0,67.676223
19469,0,67.763348
19470,0,70.575959
19471,0,67.607806
19472,0,67.623432
19473,0,67.755472
19474,0,67.634139
19475,0,67.890431
19476,0,67.608473
19477,0,70.286085
19478,0,67.599223
19479,0,67.57639
19480,0,67.581682
19481,0,70.370419
19482,0,67.583514
19483,0,67.849972
19484,0,67.695931
19485,0,67.580473
19486,0,67.595681
19487,0,67.715764
19488,0,70.44196
19489,0,67.846222
19490,0,67.55589
19491,0,67.579181
19492,0,70.499709
19493,0,67.629306
19494,0,67.495641
19495,0,67.717931
19496,0,67.885138
19497,0,67.660473
19498,0,67.653557
19499,0,70.517459
19500,0,67.797805
19501,0,67.526181
19502,0,67.698306
19503,0,70.800333
19504,0,67.633931
19505,0,67.453974
19506,0,67.564056
19507,0,67.791305
19508,0,67.627515
19509,0,67.639639
19510,0,70.398251
19511,0,67.653473
19512,0,68.093846
19513,0,67.653681
19514,0,70.499751
19515,0,67.706764
19516,0,67.536599
19517,0,68.217053
19518,0,67.619098
19519,0,67.634264
19520,0,67.569682
19521,0,70.355252
19522,0,67.741264
19523,0,67.627056
19524,0,67.760264
19525,0,70.602959
19526,0,67.586223
19527,0,67.936805
19528,0,70.756292
19529,0,67.630015
19530,0,68.026221
19531,0,67.565307
19532,0,70.594625
19533,0,67.698597
19534,0,67.685389
19535,0,67.71039
19536,0,70.528292
19537,0,67.605348
19538,0,67.635015
19539,0,67.611848
19540,0,67.589681
19541,0,67.619515
19542,0,67.785097
19543,0,70.416918
19544,0,67.969221
19545,0,67.726681
19546,0,67.655181
19547,0,70.623459
19548,0,67.705681
19549,0,67.646306
19550,0,67.75618
19551,0,67.715722
19552,0,67.755639
19553,0,67.738098
19554,0,70.52596
19555,0,67.645973
19556,0,67.639264
19557,0,67.696306
19558,0,70.871249
19559,0,67.892013
19560,0,67.635348
19561,0,67.561056
19562,0,67.65939
19563,0,67.737722
19564,0,67.637223
19565,0,70.537001
19566,0,67.706973
19567,0,67.60414
19568,0,67.64914
19569,0,70.562709
19570,0,67.653931
19571,0,67.648223
19572,0,67.789556
19573,0,67.656307
19574,0,67.637931
19575,0,67.708764
19576,0,70.67075
19577,0,67.650973
19578,0,67.759473
19579,0,67.635098
19580,0,70.679376
19581,0,67.550724
19582,0,67.572182
19583,0,67.765722
19584,0,67.708681
19585,0,67.915763
19586,0,67.776847
19587,0,70.38671
19588,0,67.629556
19589,0,67.528932
19590,0,67.541932
19591,0,70.388335
19592,0,67.592807
19593,0,67.534682
19594,0,67.701098
19595,0,67.565473
19596,0,67.655598
19597,0,70.453793
19598,0,70.517501
19599,0,68.561968
19600,0,67.625932
19601,0,67.60689
19602,0,70.457293
19603,0,67.584098
19604,0,67.805681
19605,0,67.650556
19606,0,67.654848
19607,0,67.701681
19608,0,67.616931
19609,0,70.293335
19610,0,67.643307
19611,0,67.657515
19612,0,67.579432
19613,0,70.847291
19614,0,67.738847
19615,0,68.340678
19616,0,67.853097
19617,0,67.895972
19618,0,67.573265
19619,0,67.59839
19620,0,70.216669
19621,0,67.730972
19622,0,67.658806
19623,0,67.87493
19624,0,70.337669
19625,0,67.646557
19626,0,67.911721
19627,0,67.632557
19628,0,67.729972
19629,0,67.692223
19630,0,67.653932
19631,0,70.092294
19632,0,67.707014
19633,0,67.680973
19634,0,67.585973
19635,0,70.192294
19636,0,67.650181
19637,0,67.760056
19638,0,67.700181
19639,0,67.742556
19640,0,67.945721
19641,0,67.834514
19642,0,70.224294
19643,0,67.621057
19644,0,67.636181
19645,0,67.621639
19646,0,70.250294
19647,0,67.649723
19648,0,67.560556
19649,0,67.792348
19650,0,67.653389
19651,0,67.694265
19652,0,67.581681
19653,0,70.208003
19654,0,67.813514
19655,0,67.552098
19656,0,67.644556
19657,0,70.320127
19658,0,67.681681
19659,0,67.828597
19660,0,67.545056
19661,0,67.732681
19662,0,67.622348
19663,0,67.629182
19664,0,70.810458
19665,0,70.717917
19666,0,67.757014
19667,0,67.593557
19668,0,70.610834
19669,0,67.799556
19670,0,67.631889
19671,0,67.595473
19672,0,67.668098
19673,0,67.712806
19674,0,67.560723
19675,0,70.490335
19676,0,67.610931
19677,0,67.573557
19678,0,67.742681
19679,0,70.391626
